568951776 738292033
873922816 472435900
343748661 733773819
324785262 165059819
607329511 565504560
901090721 888955584
614199265 360656142
99380373 882794302
844062655 981455191
113273449 768505389
515381435 53855900
534116324 895357644
26100491 75013069
764048393 277799831
183367711 433059823
287 674489
190520465 217239098
66345522 490540307
836045856 697603227
700600978 341247127
377306053 575743002
326130344 353974501
461900201 120338988
978560890 730026789
804635382 172473159
256467331 188516446
605991553 869916306
494549965 343974182
610736149 611065178
238760844 436947843
901566033 662422282
398581983 204629344
8318332 998498680
101100060 575267140
291633805 830798092
781834637 870217101
975062090 108570939
454030754 814602242
934916154 536432985
905770578 397247803
730393091 687497095
255110000 144434792
896540269 901898494
693014100 495647275
969062844 176682267
609837215 243564113
912960070 47695440
682818031 84245332
939969335 579668914
35062606 621304415
426220917 644388603
842464843 983908552
656688232 164662198
459560164 449372269
896545417 991211468
917178267 17018958
689722687 570213572
86990035 909849142
777393473 53919149
879395561 77211865
8825787 625977157
237105508 681415236
286602387 743503912
611845354 69058480
553877197 640388209
860131456 891511073
173034732 715007722
226525020 133310519
344311437 127154134
466093226 387104010
563753219 74760059
283713693 934480118
573426879 981117954
741793579 756567770
245177901 221358934
768359431 686784416
148606651 118407228
316285654 456058743
329649279 935612065
240870101 244835008
624283716 890531800
791785307 931208396
147332359 630716401
957785863 697424465
998574167 787196086
853689490 372439747
140132703 367668553
647700295 740166944
763057059 148285418
212237590 743065217
404675907 846554889
315395510 388242208
756420867 206886803
108155935 741530747
196940884 660035115
2141345 614911198
66638129 676524906
532553954 634550902
946169916 322246671
656688232 164662199
65575702 574364359
927294530 81403774
91079349 972498979
396687149 759729912
403603360 476802623
937819309 140604021
214144591 67728398
869675542 222336731
862361870 157889380
366488621 378219656
195897282 664692239
275905181 492638958
256223433 894094373
256771884 81881929
182754343 399107701
380369777 302901660
401832035 139604473
187523080 757635032
659027564 611322278
983310041 411110693
806460735 823147643
955562605 967037890
602052587 41867998
998998147 652805530
122242779 229967374
504673545 281682354
687400352 214199838
151261082 393700944
964745312 268290306
331505705 124756985
322035531 734689333
678999880 601115722
938925918 775249916
292740817 457347304
872202432 500211754
175076165 815121330
576940427 636572933
777396746 150297057
712591630 431915421
414658823 558618657
984074652 40742719
984393240 189925500
435768527 64509424
691215208 784414738
887877431 718989606
821931134 88441077
323624535 443933311
455650357 992340285
361150451 548568448
362675365 573293110
333782523 262061798
32252641 885249401
166490608 171458694
43992039 41649826
797380659 104932329
739482881 446439233
341386041 516506987
744244414 877407075
233595377 484490218
470155190 745015198
571335852 203937219
256467330 188516446
967139353 700563291
8935435 706480385
522391672 145224519
774197556 246124036
668422437 564458248
518829310 284857563
995961296 857522023
786974779 163927043
870660874 633889596
866881188 393376227
751271089 203700740
614766684 462629528
529393761 654335801
839338613 86197793
283046552 314563019
844954906 309066200
69464106 105784007
497492709 958200382
487007942 454588537
838153474 857401293
251606511 776060883
509464834 330773276
581777597 113590278
945501322 668778644
629367731 442978531
36067602 963486002
20764480 451214257
785117581 606669228
191976066 632175750
735979487 237112729
143526508 568253702
576126235 739348744
237499682 915083809
325318341 726324834
667807815 722483024
660712231 690428303
447026678 872953463
372899939 276291180
69186943 953854304
268277268 731215013
719116642 647301400
502537402 751860091
406509551 967263758
555497950 390569271
778947748 525055537
455650357 992340286
587586086 679119724
642434434 635837367
205470793 232001813
874878533 942937395
370154750 235051132
591768838 220318877
387195754 686628203
898442655 632329549
615207602 913290187
737987669 993932574
229903581 850973275
371991968 665700270
284667831 848570199
173236747 302394787
361924847 134024895
5419968 269622035
594495103 920608274
863585201 103584625
172327057 154233775
865694584 821588424
463709103 217393822
81964720 218980429
267376352 569154122
705594082 727786083
242548702 585924455
177323089 880907067
740999290 398106463
657378215 447606675
485016430 102192169
350076704 594900831
35741537 10700848
543916867 248569511
379329124 665366434
199504766 573368277
466468564 315450105
385502587 300282084
936832489 497768943
368051449 400776030
765971293 22578473
639962947 894460671
369607289 209861406
939727049 478104701
228094870 37992028
930720394 319557837
623369839 471716029
574581360 355288799
765175435 802154924
453233341 762415373
618558308 701129720
882265425 391463511
134112690 896214081
635435731 171392534
533817060 996081072
641630488 864539481
682714059 973352967
161615591 631873147
937326804 100690412
527049342 55231878
874898667 906038712
488631912 414734064
222860429 2849503
863721045 25537329
781345184 477560198
21147110 85904795
87942653 304552203
440340777 75203377
743026986 251284643
366693660 908008987
62284983 49551700
475176017 106655226
234801951 408250270
556192337 586516396
951891183 856393323
716427374 858482395
963046512 59102919
772083653 620554484
989964249 275322838
802401609 802328544
76538754 92170719
657214627 369281260
358130374 290449917
419494223 984491930
44966357 620914896
254502976 171559590
327370080 181908114
73378637 449894650
946571737 179894446
509880391 529366657
547446163 756795515
228211543 975478670
313433965 55751752
211902888 420971291
894946608 545256870
800305808 535058422
916414527 845188068
559892394 866022607
428014250 334614263
545262096 580746452
430367991 777795496
604432146 741203750
72052051 998297817
883937123 288847019
908441082 874860350
785884474 957862740
940612819 82937663
451012267 409653158
747092623 539404796
1482184 70944997
707662983 16085729
935424379 931212956
717393004 454642565
491284115 48835235
35287787 696449598
69003910 67602144
707615346 286577600
803723437 341361043
72144115 350419963
700314360 247305684
330372416 539636180
38576811 776848246
151398723 922460936
753435294 192623635
294858489 346258820
333573158 358600014
522209972 892729453
790465538 429809747
129537917 299913469
911342150 24983285
231847992 961338519
500103241 798834571
912396001 799482789
323963236 844568964
593529236 336062097
175254843 327690706
438568009 95921392
862148789 678015736
353715771 749545074
529092294 252113237
516505577 181602663
174942719 357560609
510342101 796841516
917823054 680170507
790404308 603140712
767085137 783177502
63765160 525219596
122791368 882916964
4865191 768735715
259375177 25320633
543617968 31334336
972724456 926933456
178838533 165225531
361647439 271587429
77504133 888531679
945789305 504302394
427159100 963384288
78737907 736717487
912365942 740447230
654083181 136781902
198678590 45897271
785108155 885397937
733504141 441857314
889253598 946294100
768158163 261290758
356925427 401604105
497626267 12186696
653823046 127079178
40479694 409447934
652800353 127934209
822384102 501920583
801987756 881580951
905449099 793755032
472936687 840511870
385372907 544373743
306691783 576660628
747889318 635186229
486947197 253438728
684868583 999088210
840042561 793978912
590764444 945288067
735190328 699758046
26100491 75013068
223985273 107680361
321692512 415964786
510311448 346108207
784373447 154958913
941143458 671273182
129695041 710123066
15219045 634672855
934916154 536432986
151002322 165618548
931574783 923739179
882517977 154158267
237068181 318648197
993237812 488226756
896533259 136258785
726921617 404530636
734289136 896127792
343934837 787188976
704802746 747905153
485457316 875493849
941285446 16090482
154212332 81595578
654961792 901132239
743308788 548197103
261044170 851794068
463709103 217393821
817382645 572318295
814178788 94827892
741793579 756567769
629613696 589044213
473910919 903671487
428143170 450681573
261790872 723945475
504458985 933124255
717925265 885493880
597273759 35693365
831752115 479824407
178814611 502350860
159153355 348846785
972054071 407186971
605562980 580050090
321016136 964619687
774133715 492582611
684381727 31562340
201974977 875760955
955660539 753569953
652139765 771242578
575259353 404790702
502724508 311119688
177547134 53848683
833192232 950950054
878811643 211272421
244587207 30797622
710331402 4006258
749542969 842652281
988053043 884050709
369643754 256109590
195143734 821648482
329178402 260799977
1986839 834445202
434415478 363076996
401310044 859324725
620833512 459258602
657272994 134544363
605020976 890138324
169931885 534572194
541772051 874812632
244759858 362306556
163885227 922161780
243532071 216978400
9774286 365014564
897474710 492153484
73568438 254827252
736307379 27283454
566821207 445769746
343179504 44824994
436127931 932395032
687985431 62065523
237366468 30228952
404378272 580272735
914471525 793941581
884495162 464910297
689317226 964411211
41169766 440290603
490333044 583958828
911655834 607821423
892190775 345129972
774068550 807378028
734676835 254197422
406227634 388207554
306795686 210781136
453071573 300958773
639962947 894460670
287682687 187411640
856400372 168694961
207355093 81932236
795795091 706471614
497002135 844265417
11810366 27595316
518027670 585408265
427962459 115343901
718040689 28783312
3184778 124202176
215330607 1917721
903204676 833756602
616957392 256569980
117679327 329060515
391620289 857069765
910718288 623341882
33599979 428280233
531436179 566486941
670199141 681040344
157151889 605166538
551452953 509765133
902654497 231797326
981959997 859826911
812802357 684827304
940631086 871749522
707662982 16085729
485868274 795809996
714025421 64532657
583434798 192593915
336764639 958967338
936146968 117577785
562331532 589908950
231651293 351799017
179465580 391935834
576106862 798031719
987147488 512241511
599549627 37800555
627094463 374983006
370156968 546766268
377068922 774842492
59158162 55741833
559951704 964599356
974324606 947049513
989586471 225411019
480301076 677313651
